PRISM Time Series Data
Locations: 67
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 1994-01-01 - 1994-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2023-Jun-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),tdmean (degrees F),vpdmin (hPa),vpdmax (hPa)
Calhoun,-85.1972,30.4061,98.0,1994-05-11,0.00,63.2,74.2,85.1,66.1,0.68,19.63
Calhoun,-85.1972,30.4061,98.0,1994-05-12,0.15,64.4,75.9,87.5,63.8,0.76,26.27
Calhoun,-85.1972,30.4061,98.0,1994-05-13,0.29,66.5,78.0,89.5,68.1,0.36,26.35
Calhoun,-85.1972,30.4061,98.0,1994-05-14,0.00,68.0,79.0,90.1,67.8,1.13,26.20
Calhoun,-85.1972,30.4061,98.0,1994-05-15,0.00,68.7,78.1,87.6,69.6,0.75,19.95
Calhoun,-85.1972,30.4061,98.0,1994-05-16,0.27,66.4,77.7,89.0,69.0,0.28,21.62
Calhoun,-85.1972,30.4061,98.0,1994-05-17,0.03,68.3,79.0,89.8,68.3,2.09,24.36
Calhoun,-85.1972,30.4061,98.0,1994-05-18,0.00,57.8,72.2,86.7,56.2,2.34,28.56
Calhoun,-85.1972,30.4061,98.0,1994-05-19,0.00,61.2,74.8,88.5,53.2,5.51,35.16
Calhoun,-85.1972,30.4061,98.0,1994-05-20,0.00,53.5,65.9,78.4,48.3,2.84,20.79
Calhoun,-85.1972,30.4061,98.0,1994-05-21,0.00,49.3,62.1,75.0,46.2,1.47,19.70
Calhoun,-85.1972,30.4061,98.0,1994-05-22,0.00,49.8,63.8,77.8,48.4,0.78,22.09
Calhoun,-85.1972,30.4061,98.0,1994-05-23,0.00,53.2,68.1,83.0,50.9,0.71,27.04
Calhoun,-85.1972,30.4061,98.0,1994-05-24,0.00,56.1,72.7,89.3,54.8,0.45,34.95
Calhoun,-85.1972,30.4061,98.0,1994-05-25,0.00,61.8,76.0,90.1,59.3,1.21,33.60
Calhoun,-85.1972,30.4061,98.0,1994-05-26,0.00,62.8,75.6,88.4,61.6,1.11,29.15
Calhoun,-85.1972,30.4061,98.0,1994-05-27,0.00,65.8,76.9,88.0,65.0,0.49,26.41
Calhoun,-85.1972,30.4061,98.0,1994-05-28,0.11,63.7,74.9,86.0,65.0,0.97,21.60
Calhoun,-85.1972,30.4061,98.0,1994-05-29,0.16,63.9,75.7,87.5,61.3,1.29,28.01
Calhoun,-85.1972,30.4061,98.0,1994-05-30,0.33,65.5,75.9,86.3,65.4,0.90,22.71
Calhoun,-85.1972,30.4061,98.0,1994-05-31,0.44,68.0,76.3,84.6,66.9,1.05,19.05
Calhoun,-85.1972,30.4061,98.0,1994-06-01,0.40,67.9,75.3,82.7,68.6,0.49,14.19
Calhoun,-85.1972,30.4061,98.0,1994-06-02,0.00,69.6,78.5,87.4,69.6,0.69,20.43
Calhoun,-85.1972,30.4061,98.0,1994-06-03,0.11,68.7,78.1,87.4,69.4,0.56,21.05
Calhoun,-85.1972,30.4061,98.0,1994-06-04,0.00,68.2,79.4,90.6,69.8,0.26,25.43
Calhoun,-85.1972,30.4061,98.0,1994-06-05,0.27,68.8,80.0,91.1,70.3,0.15,25.94
Calhoun,-85.1972,30.4061,98.0,1994-06-06,0.79,68.8,76.0,83.3,71.4,0.08,12.30
Calhoun,-85.1972,30.4061,98.0,1994-06-07,1.16,68.5,72.1,75.7,71.5,0.00,2.73
Calhoun,-85.1972,30.4061,98.0,1994-06-08,0.48,70.3,77.2,84.1,72.5,0.20,12.00
Calhoun,-85.1972,30.4061,98.0,1994-06-09,0.06,72.9,81.9,91.0,74.0,0.03,21.99
Calhoun,-85.1972,30.4061,98.0,1994-06-10,0.80,69.0,81.2,93.4,72.7,0.17,24.81
Calhoun,-85.1972,30.4061,98.0,1994-06-11,0.22,68.1,79.5,90.9,71.4,0.35,22.85
Calhoun,-85.1972,30.4061,98.0,1994-06-12,0.04,67.7,79.1,90.5,70.1,0.30,22.79
Calhoun,-85.1972,30.4061,98.0,1994-06-13,0.05,66.8,78.9,91.0,69.4,0.33,26.27
Calhoun,-85.1972,30.4061,98.0,1994-06-14,0.01,68.0,79.8,91.7,69.8,0.55,27.64
Calhoun,-85.1972,30.4061,98.0,1994-06-15,0.10,70.0,81.8,93.5,70.6,0.81,29.91
Calhoun,-85.1972,30.4061,98.0,1994-06-16,0.28,69.4,81.9,94.5,71.3,0.16,30.02
Calhoun,-85.1972,30.4061,98.0,1994-06-17,0.42,71.3,79.7,88.1,71.9,0.55,18.48
Calhoun,-85.1972,30.4061,98.0,1994-06-18,0.60,70.1,76.7,83.3,71.2,0.64,11.81
Calhoun,-85.1972,30.4061,98.0,1994-06-19,0.18,67.7,76.7,85.8,69.7,0.09,16.89
Calhoun,-85.1972,30.4061,98.0,1994-06-20,0.15,70.3,75.9,81.5,70.5,0.75,10.19
Calhoun,-85.1972,30.4061,98.0,1994-06-21,0.82,71.6,77.8,84.1,72.1,0.57,12.38
Calhoun,-85.1972,30.4061,98.0,1994-06-22,0.24,70.9,79.7,88.6,72.9,0.27,19.01
Calhoun,-85.1972,30.4061,98.0,1994-06-23,0.69,71.2,80.2,89.2,72.4,0.27,19.72
Calhoun,-85.1972,30.4061,98.0,1994-06-24,1.09,70.5,77.0,83.5,72.0,0.10,12.10
Calhoun,-85.1972,30.4061,98.0,1994-06-25,0.86,69.3,78.2,87.0,71.9,0.02,14.99
Calhoun,-85.1972,30.4061,98.0,1994-06-26,0.80,67.4,74.4,81.3,69.7,0.59,12.18
Calhoun,-85.1972,30.4061,98.0,1994-06-27,0.07,73.8,80.8,87.9,73.6,1.60,17.99
Calhoun,-85.1972,30.4061,98.0,1994-06-28,0.00,74.2,81.8,89.4,73.9,1.10,19.48
Calhoun,-85.1972,30.4061,98.0,1994-06-29,0.00,73.8,83.6,93.4,73.4,0.92,28.98
Calhoun,-85.1972,30.4061,98.0,1994-06-30,0.07,70.2,81.0,91.7,71.7,0.92,24.80
Calhoun,-85.1972,30.4061,98.0,1994-07-01,0.00,68.2,79.7,91.2,70.1,0.55,27.80
Calhoun,-85.1972,30.4061,98.0,1994-07-02,0.00,68.6,80.4,92.1,69.1,0.81,29.56
Calhoun,-85.1972,30.4061,98.0,1994-07-03,0.70,70.4,79.4,88.3,71.3,0.00,20.90
Calhoun,-85.1972,30.4061,98.0,1994-07-04,1.61,72.2,75.2,78.2,73.2,0.26,5.83
Calhoun,-85.1972,30.4061,98.0,1994-07-05,0.44,72.9,79.6,86.4,74.5,0.01,13.78
Calhoun,-85.1972,30.4061,98.0,1994-07-06,0.76,73.1,79.0,84.9,74.3,0.26,11.38
Calhoun,-85.1972,30.4061,98.0,1994-07-07,1.72,68.6,72.8,77.0,70.5,0.23,5.01
Calhoun,-85.1972,30.4061,98.0,1994-07-08,0.79,70.0,76.4,82.8,71.7,0.09,11.05
Calhoun,-85.1972,30.4061,98.0,1994-07-09,0.12,70.5,79.3,88.2,72.5,0.31,17.87
Calhoun,-85.1972,30.4061,98.0,1994-07-10,0.35,69.5,79.2,88.8,72.0,0.29,19.37
Calhoun,-85.1972,30.4061,98.0,1994-07-11,0.07,69.9,80.0,90.1,71.6,0.42,22.59
Calhoun,-85.1972,30.4061,98.0,1994-07-12,0.28,69.7,78.9,88.2,71.9,0.15,19.31
Calhoun,-85.1972,30.4061,98.0,1994-07-13,0.35,69.8,77.9,86.1,71.8,0.53,15.67
Calhoun,-85.1972,30.4061,98.0,1994-07-14,0.11,69.3,78.3,87.3,72.2,0.24,17.53
Calhoun,-85.1972,30.4061,98.0,1994-07-15,0.02,68.7,78.7,88.7,71.3,0.53,20.18
Calhoun,-85.1972,30.4061,98.0,1994-07-16,0.00,70.2,80.8,91.3,71.7,0.42,26.00
Calhoun,-85.1972,30.4061,98.0,1994-07-17,0.00,72.0,82.0,92.0,72.0,0.86,26.73
Calhoun,-85.1972,30.4061,98.0,1994-07-18,0.02,71.3,81.8,92.3,71.8,0.80,26.26
Calhoun,-85.1972,30.4061,98.0,1994-07-19,0.12,71.9,81.7,91.6,72.1,0.54,25.54
Calhoun,-85.1972,30.4061,98.0,1994-07-20,0.54,70.5,81.1,91.6,71.6,0.57,24.14
Calhoun,-85.1972,30.4061,98.0,1994-07-21,0.29,69.8,80.6,91.3,71.8,0.68,23.03
Calhoun,-85.1972,30.4061,98.0,1994-07-22,0.12,70.7,80.4,90.2,72.1,0.68,21.31
Calhoun,-85.1972,30.4061,98.0,1994-07-23,0.19,70.2,79.5,88.9,72.1,0.35,19.92
Calhoun,-85.1972,30.4061,98.0,1994-07-24,0.27,70.1,79.6,89.2,72.0,0.19,20.56
Calhoun,-85.1972,30.4061,98.0,1994-07-25,0.07,70.9,80.7,90.4,72.6,0.34,23.66
Calhoun,-85.1972,30.4061,98.0,1994-07-26,0.21,70.5,80.8,91.2,71.8,0.43,24.70
Calhoun,-85.1972,30.4061,98.0,1994-07-27,0.36,71.2,79.3,87.5,72.7,0.43,16.15
Calhoun,-85.1972,30.4061,98.0,1994-07-28,0.79,70.2,76.4,82.5,72.1,0.42,9.06
Calhoun,-85.1972,30.4061,98.0,1994-07-29,0.30,66.2,74.7,83.2,68.8,0.18,14.96
Calhoun,-85.1972,30.4061,98.0,1994-07-30,0.00,68.0,77.0,86.1,66.8,0.94,22.42
Calhoun,-85.1972,30.4061,98.0,1994-07-31,0.08,66.5,75.4,84.2,69.2,0.00,16.58
Calhoun,-85.1972,30.4061,98.0,1994-08-01,0.23,67.9,76.1,84.4,70.2,0.44,16.09
Calhoun,-85.1972,30.4061,98.0,1994-08-02,0.00,68.7,78.9,89.0,70.4,0.41,22.87
Calhoun,-85.1972,30.4061,98.0,1994-08-03,0.20,69.4,79.4,89.5,70.9,0.23,22.67
Calhoun,-85.1972,30.4061,98.0,1994-08-04,0.53,69.9,80.6,91.3,71.5,0.00,25.18
Calhoun,-85.1972,30.4061,98.0,1994-08-05,0.55,71.1,81.5,91.9,72.6,0.41,24.92
Calhoun,-85.1972,30.4061,98.0,1994-08-06,0.41,70.1,80.9,91.7,72.1,0.44,23.13
Calhoun,-85.1972,30.4061,98.0,1994-08-07,0.14,70.0,79.1,88.3,70.9,0.32,20.55
Calhoun,-85.1972,30.4061,98.0,1994-08-08,0.45,68.2,77.2,86.2,70.8,0.18,16.10
Calhoun,-85.1972,30.4061,98.0,1994-08-09,0.00,64.5,75.5,86.4,66.1,0.24,23.03
Calhoun,-85.1972,30.4061,98.0,1994-08-10,0.00,65.8,76.7,87.6,66.5,0.53,24.20
Calhoun,-85.1972,30.4061,98.0,1994-08-11,0.00,69.1,79.5,90.0,67.8,1.22,27.29
Calhoun,-85.1972,30.4061,98.0,1994-08-12,0.34,69.8,79.6,89.5,70.2,0.66,23.23
Calhoun,-85.1972,30.4061,98.0,1994-08-13,0.15,70.7,79.8,88.9,71.0,0.43,22.17
Calhoun,-85.1972,30.4061,98.0,1994-08-14,0.90,70.6,78.8,87.1,72.0,0.00,17.79
Calhoun,-85.1972,30.4061,98.0,1994-08-15,0.65,72.0,78.4,84.8,72.8,0.09,13.13
Calhoun,-85.1972,30.4061,98.0,1994-08-16,2.86,71.1,76.3,81.4,71.8,0.51,9.13
Calhoun,-85.1972,30.4061,98.0,1994-08-17,0.19,71.7,77.6,83.5,72.2,0.74,12.13
Calhoun,-85.1972,30.4061,98.0,1994-08-18,0.21,72.0,80.3,88.5,72.9,0.41,19.14
Calhoun,-85.1972,30.4061,98.0,1994-08-19,0.33,70.3,78.3,86.2,71.8,0.56,14.86
Calhoun,-85.1972,30.4061,98.0,1994-08-20,0.26,69.5,78.7,87.9,71.9,0.35,18.77
Calhoun,-85.1972,30.4061,98.0,1994-08-21,0.31,70.8,79.8,88.9,72.2,0.02,20.66
Calhoun,-85.1972,30.4061,98.0,1994-08-22,0.67,70.8,79.7,88.6,72.0,0.10,19.78
Calhoun,-85.1972,30.4061,98.0,1994-08-23,0.26,68.0,77.4,86.9,69.1,0.52,20.99
Calhoun,-85.1972,30.4061,98.0,1994-08-24,0.00,69.2,79.0,88.8,67.5,1.47,26.20
Calhoun,-85.1972,30.4061,98.0,1994-08-25,0.00,69.1,78.7,88.3,69.0,1.25,23.70
Calhoun,-85.1972,30.4061,98.0,1994-08-26,0.00,67.2,77.4,87.5,65.8,1.77,24.70
Calhoun,-85.1972,30.4061,98.0,1994-08-27,0.00,69.0,78.9,88.7,67.9,1.55,24.10
Calhoun,-85.1972,30.4061,98.0,1994-08-28,0.27,69.5,79.4,89.3,69.8,0.83,23.43
Calhoun,-85.1972,30.4061,98.0,1994-08-29,0.41,69.2,79.8,90.5,70.4,0.07,25.73
Calhoun,-85.1972,30.4061,98.0,1994-08-30,0.08,70.1,80.1,90.2,71.5,0.57,23.88
Calhoun,-85.1972,30.4061,98.0,1994-08-31,0.00,68.9,80.6,92.4,71.9,0.08,27.16
Calhoun,-85.1972,30.4061,98.0,1994-09-01,0.07,68.9,79.5,90.0,70.8,0.07,23.92
Calhoun,-85.1972,30.4061,98.0,1994-09-02,0.02,69.8,80.1,90.4,71.1,0.42,24.42
Calhoun,-85.1972,30.4061,98.0,1994-09-03,0.12,70.4,80.7,91.1,71.4,0.92,24.90
Calhoun,-85.1972,30.4061,98.0,1994-09-04,0.05,65.7,77.1,88.5,67.8,1.02,21.67
Calhoun,-85.1972,30.4061,98.0,1994-09-05,0.00,61.4,70.6,79.8,62.6,0.74,15.48
Calhoun,-85.1972,30.4061,98.0,1994-09-06,0.00,62.3,74.4,86.6,63.0,0.83,24.60
Calhoun,-85.1972,30.4061,98.0,1994-09-07,0.00,66.9,78.0,89.0,67.4,0.40,26.51
Calhoun,-85.1972,30.4061,98.0,1994-09-08,0.03,69.1,76.8,84.5,70.1,0.71,13.87
Calhoun,-85.1972,30.4061,98.0,1994-09-09,0.13,69.1,77.7,86.4,70.5,0.24,17.93
Calhoun,-85.1972,30.4061,98.0,1994-09-10,0.50,68.0,77.7,87.4,70.7,0.50,17.95
Calhoun,-85.1972,30.4061,98.0,1994-09-11,0.10,69.3,77.3,85.4,70.9,0.26,15.72
Calhoun,-85.1972,30.4061,98.0,1994-09-12,0.31,67.7,77.2,86.7,69.8,0.35,18.24
Calhoun,-85.1972,30.4061,98.0,1994-09-13,0.02,66.5,77.1,87.7,66.8,1.48,23.59
Calhoun,-85.1972,30.4061,98.0,1994-09-14,0.00,63.6,75.3,86.9,63.3,1.29,26.15
Calhoun,-85.1972,30.4061,98.0,1994-09-15,0.02,65.1,74.6,84.1,67.0,0.00,19.11
Calhoun,-85.1972,30.4061,98.0,1994-09-16,0.48,71.9,77.7,83.4,71.1,1.14,12.77
Calhoun,-85.1972,30.4061,98.0,1994-09-17,1.15,70.1,73.9,77.6,72.3,0.02,4.65
Calhoun,-85.1972,30.4061,98.0,1994-09-18,1.09,70.0,77.2,84.4,73.1,0.05,10.53
Calhoun,-85.1972,30.4061,98.0,1994-09-19,0.00,65.5,76.3,87.1,69.0,0.48,19.01
Calhoun,-85.1972,30.4061,98.0,1994-09-20,0.00,65.5,73.8,82.1,64.7,2.02,14.98
Calhoun,-85.1972,30.4061,98.0,1994-09-21,0.00,62.5,71.6,80.8,62.4,1.55,15.92
Calhoun,-85.1972,30.4061,98.0,1994-09-22,0.00,63.0,73.7,84.4,64.2,1.34,19.90
Calhoun,-85.1972,30.4061,98.0,1994-09-23,0.00,65.6,74.9,84.1,64.0,1.60,20.26
Calhoun,-85.1972,30.4061,98.0,1994-09-24,1.12,66.4,73.3,80.1,68.6,0.18,12.41
Calhoun,-85.1972,30.4061,98.0,1994-09-25,0.04,64.9,75.3,85.7,67.6,0.20,19.82
Calhoun,-85.1972,30.4061,98.0,1994-09-26,0.08,60.6,72.6,84.7,63.0,1.07,20.00
Calhoun,-85.1972,30.4061,98.0,1994-09-27,0.00,55.1,67.5,79.9,56.9,1.08,19.51
Calhoun,-85.1972,30.4061,98.0,1994-09-28,0.00,58.4,71.8,85.2,62.1,0.00,23.79
Calhoun,-85.1972,30.4061,98.0,1994-09-29,0.00,66.6,77.7,88.8,64.7,1.64,27.82
Calhoun,-85.1972,30.4061,98.0,1994-09-30,0.00,62.8,76.2,89.7,62.4,2.00,30.04
Calhoun,-85.1972,30.4061,98.0,1994-10-01,0.00,65.5,77.4,89.2,63.0,2.16,29.46
Calhoun,-85.1972,30.4061,98.0,1994-10-02,2.28,67.3,75.8,84.3,69.3,0.00,17.62
Calhoun,-85.1972,30.4061,98.0,1994-10-03,3.71,69.0,75.1,81.1,72.5,0.00,8.13
Calhoun,-85.1972,30.4061,98.0,1994-10-04,0.00,63.8,73.7,83.6,66.1,1.48,15.39
Calhoun,-85.1972,30.4061,98.0,1994-10-05,0.00,55.6,66.0,76.5,58.2,0.34,13.73
Calhoun,-85.1972,30.4061,98.0,1994-10-06,0.00,55.4,67.7,80.0,57.4,0.40,19.70
Calhoun,-85.1972,30.4061,98.0,1994-10-07,0.00,56.7,68.8,80.8,58.4,0.37,20.67
Calhoun,-85.1972,30.4061,98.0,1994-10-08,0.00,61.3,72.4,83.6,63.8,0.52,19.22
Calhoun,-85.1972,30.4061,98.0,1994-10-09,0.00,65.3,73.3,81.3,67.9,0.44,13.06
Calhoun,-85.1972,30.4061,98.0,1994-10-10,0.11,67.2,75.6,84.0,68.9,0.39,15.11
Calhoun,-85.1972,30.4061,98.0,1994-10-11,2.24,59.5,67.2,74.9,64.7,0.55,5.36
Calhoun,-85.1972,30.4061,98.0,1994-10-12,0.78,56.3,59.5,62.7,55.9,0.55,3.62
Calhoun,-85.1972,30.4061,98.0,1994-10-13,0.20,56.9,61.7,66.4,59.7,0.49,3.62
Calhoun,-85.1972,30.4061,98.0,1994-10-14,0.04,61.9,69.6,77.3,63.8,0.39,11.61
Calhoun,-85.1972,30.4061,98.0,1994-10-15,0.00,59.7,68.4,77.1,61.3,1.18,12.73
Calhoun,-85.1972,30.4061,98.0,1994-10-16,0.00,57.4,65.2,73.0,57.4,0.60,11.26
Calhoun,-85.1972,30.4061,98.0,1994-10-17,0.00,54.4,65.2,76.1,55.3,1.61,14.73
Calhoun,-85.1972,30.4061,98.0,1994-10-18,0.00,55.3,66.0,76.7,54.2,1.84,17.58
Calhoun,-85.1972,30.4061,98.0,1994-10-19,0.00,56.6,67.8,79.1,57.8,0.44,18.25
Calhoun,-85.1972,30.4061,98.0,1994-10-20,0.00,59.0,70.9,82.8,62.9,0.01,19.49
Calhoun,-85.1972,30.4061,98.0,1994-10-21,0.00,61.0,72.3,83.6,65.8,0.00,18.68
Calhoun,-85.1972,30.4061,98.0,1994-10-22,0.06,63.3,72.9,82.6,67.0,0.00,15.48
Calhoun,-85.1972,30.4061,98.0,1994-10-23,0.08,61.3,71.3,81.3,64.9,0.13,15.01
Calhoun,-85.1972,30.4061,98.0,1994-10-24,0.00,56.5,68.8,81.0,61.4,0.01,17.62
Calhoun,-85.1972,30.4061,98.0,1994-10-25,0.00,50.0,65.5,81.1,54.4,0.65,21.84
Calhoun,-85.1972,30.4061,98.0,1994-10-26,0.00,51.0,65.6,80.3,52.7,0.62,23.27
Calhoun,-85.1972,30.4061,98.0,1994-10-27,0.00,44.5,59.0,73.5,44.5,1.46,18.36
Calhoun,-85.1972,30.4061,98.0,1994-10-28,0.00,45.8,58.9,71.9,44.0,1.62,16.73
Calhoun,-85.1972,30.4061,98.0,1994-10-29,0.00,48.9,59.3,69.8,47.3,2.07,14.13
Calhoun,-85.1972,30.4061,98.0,1994-10-30,0.58,53.5,60.5,67.6,59.4,0.27,5.00
Calhoun,-85.1972,30.4061,98.0,1994-10-31,0.13,60.0,70.7,81.3,65.1,0.00,14.70
Calhoun,-85.1972,30.4061,98.0,1994-11-01,0.09,60.9,71.0,81.1,65.0,0.48,13.78
Calhoun,-85.1972,30.4061,98.0,1994-11-02,0.00,41.0,55.5,69.9,43.5,0.87,16.23
Calhoun,-85.1972,30.4061,98.0,1994-11-03,0.00,42.0,56.9,71.9,40.9,0.47,19.60
Calhoun,-85.1972,30.4061,98.0,1994-11-04,0.00,44.8,60.6,76.3,48.2,0.51,20.70
Calhoun,-85.1972,30.4061,98.0,1994-11-05,0.00,56.9,68.3,79.6,60.2,1.03,16.17
Calhoun,-85.1972,30.4061,98.0,1994-11-06,0.00,59.7,70.1,80.5,63.5,0.33,15.94
Calhoun,-85.1972,30.4061,98.0,1994-11-07,0.02,54.0,67.0,80.0,62.3,0.18,14.71
Calhoun,-85.1972,30.4061,98.0,1994-11-08,0.00,56.0,67.9,79.8,58.0,0.64,17.95
Calhoun,-85.1972,30.4061,98.0,1994-11-09,0.00,60.5,70.6,80.6,63.7,0.20,14.27
Calhoun,-85.1972,30.4061,98.0,1994-11-10,0.00,63.6,72.7,81.8,66.3,0.41,15.97
Calhoun,-85.1972,30.4061,98.0,1994-11-11,0.18,58.1,68.8,79.6,63.7,0.22,13.59
Calhoun,-85.1972,30.4061,98.0,1994-11-12,0.00,51.1,56.8,62.5,51.3,0.84,4.94
Calhoun,-85.1972,30.4061,98.0,1994-11-13,0.00,53.0,62.9,72.9,52.9,2.18,13.08
Calhoun,-85.1972,30.4061,98.0,1994-11-14,0.00,55.4,67.3,79.2,57.1,0.66,17.24
Calhoun,-85.1972,30.4061,98.0,1994-11-15,0.00,57.6,68.2,78.8,58.2,1.13,16.94
Calhoun,-85.1972,30.4061,98.0,1994-11-16,0.00,62.4,71.6,80.7,60.5,2.53,17.08
Calhoun,-85.1972,30.4061,98.0,1994-11-17,0.00,55.5,66.7,77.9,58.8,1.06,14.75
Calhoun,-85.1972,30.4061,98.0,1994-11-18,0.00,47.5,58.0,68.5,52.2,0.03,9.86
Calhoun,-85.1972,30.4061,98.0,1994-11-19,0.00,47.9,61.1,74.3,52.6,0.00,14.81
Calhoun,-85.1972,30.4061,98.0,1994-11-20,0.00,50.7,64.7,78.8,54.8,0.55,17.40
Calhoun,-85.1972,30.4061,98.0,1994-11-21,0.00,55.5,66.5,77.5,57.9,0.75,16.43
Calhoun,-85.1972,30.4061,98.0,1994-11-22,0.00,53.9,67.4,80.8,61.1,0.20,16.19
Calhoun,-85.1972,30.4061,98.0,1994-11-23,0.00,44.8,60.3,75.8,46.9,1.60,18.65
Calhoun,-85.1972,30.4061,98.0,1994-11-24,0.00,36.0,51.2,66.4,26.9,2.54,15.36
Calhoun,-85.1972,30.4061,98.0,1994-11-25,0.00,36.4,47.5,58.7,31.6,1.06,11.35
Calhoun,-85.1972,30.4061,98.0,1994-11-26,0.00,40.4,53.7,67.1,47.2,0.75,11.88
Calhoun,-85.1972,30.4061,98.0,1994-11-27,0.02,56.1,64.7,73.4,58.5,0.64,11.54
Calhoun,-85.1972,30.4061,98.0,1994-11-28,0.00,61.6,70.3,79.1,63.6,0.77,15.07
Calhoun,-85.1972,30.4061,98.0,1994-11-29,0.38,57.9,66.6,75.3,59.4,0.29,10.96
Calhoun,-85.1972,30.4061,98.0,1994-11-30,1.22,49.2,61.0,72.8,57.8,0.32,8.00
Calhoun,-85.1972,30.4061,98.0,1994-12-01,0.00,38.8,49.6,60.5,39.0,1.47,9.45
Calhoun,-85.1972,30.4061,98.0,1994-12-02,0.00,39.4,51.8,64.3,37.0,1.47,14.03
Calhoun,-85.1972,30.4061,98.0,1994-12-03,0.00,46.1,58.0,69.9,50.9,1.26,11.86
Calhoun,-85.1972,30.4061,98.0,1994-12-04,0.38,57.2,64.6,72.0,62.8,0.01,7.45
Calhoun,-85.1972,30.4061,98.0,1994-12-05,0.78,57.7,65.4,73.1,65.0,0.03,4.84
Calhoun,-85.1972,30.4061,98.0,1994-12-06,0.00,59.7,65.7,71.7,60.0,0.71,8.23
Calhoun,-85.1972,30.4061,98.0,1994-12-07,0.00,46.3,56.4,66.6,54.5,0.01,6.73
Calhoun,-85.1972,30.4061,98.0,1994-12-08,0.00,50.2,60.5,70.8,55.2,0.36,9.71
Calhoun,-85.1972,30.4061,98.0,1994-12-09,0.00,50.9,62.0,73.2,57.1,0.06,11.52
Calhoun,-85.1972,30.4061,98.0,1994-12-10,0.03,54.7,62.2,69.7,59.8,0.07,6.94
Calhoun,-85.1972,30.4061,98.0,1994-12-11,0.97,38.3,57.3,76.4,57.2,0.56,10.68
Calhoun,-85.1972,30.4061,98.0,1994-12-12,0.00,32.8,42.5,52.1,30.4,0.78,8.15
Calhoun,-85.1972,30.4061,98.0,1994-12-13,0.00,33.9,47.1,60.4,38.2,0.95,9.11
Calhoun,-85.1972,30.4061,98.0,1994-12-14,0.00,38.3,49.1,59.9,39.7,0.36,9.53
Calhoun,-85.1972,30.4061,98.0,1994-12-15,0.00,40.9,50.5,60.1,44.6,0.19,7.21
Calhoun,-85.1972,30.4061,98.0,1994-12-16,0.00,40.9,48.2,55.4,47.4,0.00,3.60
Calhoun,-85.1972,30.4061,98.0,1994-12-17,0.00,45.6,52.3,58.9,50.2,0.30,4.78
Calhoun,-85.1972,30.4061,98.0,1994-12-18,0.02,48.5,55.7,63.0,53.5,0.14,4.60
Calhoun,-85.1972,30.4061,98.0,1994-12-19,0.00,34.6,49.4,64.2,38.8,0.69,12.70
Calhoun,-85.1972,30.4061,98.0,1994-12-20,0.00,33.6,45.5,57.4,32.8,0.69,10.42
Calhoun,-85.1972,30.4061,98.0,1994-12-21,0.00,37.4,46.7,56.0,43.3,1.07,5.13
Calhoun,-85.1972,30.4061,98.0,1994-12-22,0.00,48.5,57.2,65.9,49.1,0.98,9.61
Calhoun,-85.1972,30.4061,98.0,1994-12-23,0.06,48.2,52.9,57.6,48.9,0.61,3.90
Calhoun,-85.1972,30.4061,98.0,1994-12-24,0.00,41.9,53.5,65.2,41.7,0.95,12.65
Calhoun,-85.1972,30.4061,98.0,1994-12-25,0.00,33.8,47.3,60.9,37.1,0.64,10.79
Calhoun,-85.1972,30.4061,98.0,1994-12-26,0.00,33.3,45.8,58.2,34.5,0.57,9.82
Calhoun,-85.1972,30.4061,98.0,1994-12-27,0.00,34.0,49.1,64.1,37.3,0.14,12.87
Calhoun,-85.1972,30.4061,98.0,1994-12-28,0.00,35.2,49.9,64.6,39.5,0.41,13.01
Calhoun,-85.1972,30.4061,98.0,1994-12-29,0.00,37.8,53.1,68.4,40.6,0.50,15.09
Calhoun,-85.1972,30.4061,98.0,1994-12-30,0.41,43.5,55.5,67.5,51.6,0.41,10.66
Calhoun,-85.1972,30.4061,98.0,1994-12-31,0.00,50.5,56.6,62.7,51.8,0.55,5.68

Charlotte,-81.8982,26.9074,29.0,1994-01-01,0.00,49.3,61.2,73.1,51.3,1.06,15.29
Charlotte,-81.8982,26.9074,29.0,1994-01-02,0.22,57.6,68.5,79.4,64.2,0.21,15.81
Charlotte,-81.8982,26.9074,29.0,1994-01-03,0.11,60.9,69.6,78.4,64.4,0.22,9.67
Charlotte,-81.8982,26.9074,29.0,1994-01-04,0.16,52.4,62.7,73.0,57.0,0.03,8.56
Charlotte,-81.8982,26.9074,29.0,1994-01-05,0.00,41.3,55.2,69.0,45.1,0.66,14.08
Charlotte,-81.8982,26.9074,29.0,1994-01-06,0.00,37.1,48.1,59.2,36.8,0.37,10.69
Charlotte,-81.8982,26.9074,29.0,1994-01-07,0.00,44.0,58.7,73.4,51.1,0.55,15.36
Charlotte,-81.8982,26.9074,29.0,1994-01-08,0.05,55.6,67.4,79.1,57.4,1.09,19.12
Charlotte,-81.8982,26.9074,29.0,1994-01-09,0.00,46.2,57.7,69.2,49.4,0.58,9.88
