PRISM Time Series Data
Locations: 67
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2003-01-01 - 2003-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2023-Jun-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),tdmean (degrees F),vpdmin (hPa),vpdmax (hPa)
Broward,-80.4875,26.1518,9.0,2003-12-28,0.00,57.2,67.0,76.8,56.0,1.11,15.33
Broward,-80.4875,26.1518,9.0,2003-12-29,0.00,61.8,68.1,74.5,56.6,4.45,13.40
Broward,-80.4875,26.1518,9.0,2003-12-30,0.00,60.6,69.5,78.4,59.3,1.34,16.28
Broward,-80.4875,26.1518,9.0,2003-12-31,0.00,58.3,70.4,82.5,59.4,0.44,22.47

Calhoun,-85.1972,30.4061,98.0,2003-01-01,1.59,53.9,59.6,65.4,56.6,0.06,4.72
Calhoun,-85.1972,30.4061,98.0,2003-01-02,0.00,49.3,53.5,57.7,49.8,0.32,3.66
Calhoun,-85.1972,30.4061,98.0,2003-01-03,0.00,43.7,57.2,70.8,45.9,0.68,13.90
Calhoun,-85.1972,30.4061,98.0,2003-01-04,0.00,27.0,37.5,48.0,29.4,0.21,5.71
Calhoun,-85.1972,30.4061,98.0,2003-01-05,0.00,28.5,41.2,53.9,28.2,0.27,9.49
Calhoun,-85.1972,30.4061,98.0,2003-01-06,0.00,31.8,49.1,66.3,39.9,0.37,14.08
Calhoun,-85.1972,30.4061,98.0,2003-01-07,0.00,30.1,46.3,62.5,33.1,0.35,12.80
Calhoun,-85.1972,30.4061,98.0,2003-01-08,0.00,26.6,40.8,54.9,26.2,0.26,10.24
Calhoun,-85.1972,30.4061,98.0,2003-01-09,0.05,28.2,45.4,62.6,36.7,0.33,12.24
Calhoun,-85.1972,30.4061,98.0,2003-01-10,0.00,41.1,56.0,70.8,50.6,0.50,14.75
Calhoun,-85.1972,30.4061,98.0,2003-01-11,0.00,33.4,50.6,67.8,36.5,1.17,13.84
Calhoun,-85.1972,30.4061,98.0,2003-01-12,0.00,37.3,46.4,55.5,19.2,2.68,11.82
Calhoun,-85.1972,30.4061,98.0,2003-01-13,0.00,30.2,37.4,44.6,18.5,0.54,7.16
Calhoun,-85.1972,30.4061,98.0,2003-01-14,0.00,29.2,38.4,47.6,24.4,0.81,7.25
Calhoun,-85.1972,30.4061,98.0,2003-01-15,0.00,29.9,44.7,59.6,31.4,0.58,11.63
Calhoun,-85.1972,30.4061,98.0,2003-01-16,0.01,27.6,41.9,56.2,26.2,0.21,11.35
Calhoun,-85.1972,30.4061,98.0,2003-01-17,0.00,28.3,46.9,65.4,37.9,0.43,14.22
Calhoun,-85.1972,30.4061,98.0,2003-01-18,0.00,20.8,32.6,44.4,19.2,0.65,6.34
Calhoun,-85.1972,30.4061,98.0,2003-01-19,0.00,21.1,34.0,46.9,14.4,0.64,9.04
Calhoun,-85.1972,30.4061,98.0,2003-01-20,0.00,27.0,41.5,56.0,22.1,0.58,12.54
Calhoun,-85.1972,30.4061,98.0,2003-01-21,0.00,31.6,50.8,70.1,44.1,0.15,14.99
Calhoun,-85.1972,30.4061,98.0,2003-01-22,0.00,47.5,60.3,73.1,56.0,0.12,13.95
Calhoun,-85.1972,30.4061,98.0,2003-01-23,0.11,36.4,56.0,75.7,49.2,0.24,14.44
Calhoun,-85.1972,30.4061,98.0,2003-01-24,0.00,17.3,29.4,41.5,4.8,1.78,6.62
Calhoun,-85.1972,30.4061,98.0,2003-01-25,0.00,19.2,30.2,41.2,9.1,0.91,6.77
Calhoun,-85.1972,30.4061,98.0,2003-01-26,0.00,21.4,37.6,53.9,17.4,0.61,11.84
Calhoun,-85.1972,30.4061,98.0,2003-01-27,0.00,30.0,43.1,56.2,27.1,0.81,10.03
Calhoun,-85.1972,30.4061,98.0,2003-01-28,0.00,26.4,40.0,53.7,18.6,0.69,11.47
Calhoun,-85.1972,30.4061,98.0,2003-01-29,0.00,27.8,46.6,65.3,28.1,0.69,16.85
Calhoun,-85.1972,30.4061,98.0,2003-01-30,0.03,41.2,57.2,73.2,48.0,0.54,16.65
Calhoun,-85.1972,30.4061,98.0,2003-01-31,0.01,48.6,58.4,68.2,52.7,0.28,8.21
Calhoun,-85.1972,30.4061,98.0,2003-02-01,0.00,42.5,55.7,68.8,46.3,0.15,14.03
Calhoun,-85.1972,30.4061,98.0,2003-02-02,0.00,31.6,46.9,62.1,37.3,0.00,11.80
Calhoun,-85.1972,30.4061,98.0,2003-02-03,0.00,34.1,51.6,69.0,43.2,0.06,15.59
Calhoun,-85.1972,30.4061,98.0,2003-02-04,0.26,48.6,60.2,71.9,57.3,0.17,11.44
Calhoun,-85.1972,30.4061,98.0,2003-02-05,0.00,35.9,51.3,66.7,36.3,1.16,14.21
Calhoun,-85.1972,30.4061,98.0,2003-02-06,0.00,36.1,50.2,64.3,26.7,1.99,17.60
Calhoun,-85.1972,30.4061,98.0,2003-02-07,1.05,46.7,55.2,63.8,45.4,0.17,8.57
Calhoun,-85.1972,30.4061,98.0,2003-02-08,0.00,38.2,45.7,53.3,38.7,0.32,3.72
Calhoun,-85.1972,30.4061,98.0,2003-02-09,0.08,39.1,47.1,55.0,31.0,1.55,10.07
Calhoun,-85.1972,30.4061,98.0,2003-02-10,0.21,41.2,51.2,61.2,43.2,0.15,10.32
Calhoun,-85.1972,30.4061,98.0,2003-02-11,0.00,34.3,52.1,70.0,40.4,0.22,16.57
Calhoun,-85.1972,30.4061,98.0,2003-02-12,0.00,32.4,46.7,61.1,32.2,0.16,13.72
Calhoun,-85.1972,30.4061,98.0,2003-02-13,0.00,33.6,51.7,69.8,37.7,0.16,17.35
Calhoun,-85.1972,30.4061,98.0,2003-02-14,0.00,39.0,53.6,68.2,32.1,0.94,18.82
Calhoun,-85.1972,30.4061,98.0,2003-02-15,0.00,43.4,56.8,70.3,43.3,0.82,17.48
Calhoun,-85.1972,30.4061,98.0,2003-02-16,1.28,54.6,65.8,77.1,60.3,0.31,14.28
Calhoun,-85.1972,30.4061,98.0,2003-02-17,0.50,47.2,59.6,72.1,58.1,0.18,4.19
Calhoun,-85.1972,30.4061,98.0,2003-02-18,0.00,39.0,46.3,53.6,38.3,0.50,4.97
Calhoun,-85.1972,30.4061,98.0,2003-02-19,0.00,33.7,45.2,56.8,37.3,0.00,7.75
Calhoun,-85.1972,30.4061,98.0,2003-02-20,0.00,41.8,54.7,67.6,46.1,0.27,12.88
Calhoun,-85.1972,30.4061,98.0,2003-02-21,0.00,43.0,58.2,73.4,51.1,0.00,16.06
Calhoun,-85.1972,30.4061,98.0,2003-02-22,0.68,44.4,59.1,73.8,60.7,0.00,9.33
Calhoun,-85.1972,30.4061,98.0,2003-02-23,0.57,40.1,54.3,68.5,52.2,0.86,5.98
Calhoun,-85.1972,30.4061,98.0,2003-02-24,0.00,37.5,51.7,66.0,39.1,0.14,15.25
Calhoun,-85.1972,30.4061,98.0,2003-02-25,0.00,43.7,57.6,71.6,46.5,0.34,15.51
Calhoun,-85.1972,30.4061,98.0,2003-02-26,0.00,44.6,58.7,72.9,50.1,0.02,15.25
Calhoun,-85.1972,30.4061,98.0,2003-02-27,3.06,50.5,61.6,72.8,56.7,0.25,11.99
Calhoun,-85.1972,30.4061,98.0,2003-02-28,0.00,51.1,62.0,72.9,55.6,0.64,10.72
Calhoun,-85.1972,30.4061,98.0,2003-03-01,0.22,50.9,53.7,56.6,50.0,0.34,2.68
Calhoun,-85.1972,30.4061,98.0,2003-03-02,0.71,55.1,57.9,60.6,55.1,0.25,1.62
Calhoun,-85.1972,30.4061,98.0,2003-03-03,0.00,46.9,57.5,68.1,48.4,0.85,9.79
Calhoun,-85.1972,30.4061,98.0,2003-03-04,0.71,47.0,51.2,55.4,44.6,0.33,6.53
Calhoun,-85.1972,30.4061,98.0,2003-03-05,0.01,52.9,57.7,62.4,55.1,0.29,1.50
Calhoun,-85.1972,30.4061,98.0,2003-03-06,0.02,63.2,70.8,78.4,66.9,0.26,9.83
Calhoun,-85.1972,30.4061,98.0,2003-03-07,0.47,57.3,70.1,83.0,62.3,0.40,15.51
Calhoun,-85.1972,30.4061,98.0,2003-03-08,0.20,54.9,61.3,67.6,55.6,0.31,6.94
Calhoun,-85.1972,30.4061,98.0,2003-03-09,1.60,57.6,61.8,66.0,58.4,0.50,5.01
Calhoun,-85.1972,30.4061,98.0,2003-03-10,0.27,48.7,58.9,69.1,57.3,0.09,6.54
Calhoun,-85.1972,30.4061,98.0,2003-03-11,0.00,48.5,63.3,78.2,47.7,0.48,23.73
Calhoun,-85.1972,30.4061,98.0,2003-03-12,0.00,51.9,63.9,76.0,49.2,0.97,19.82
Calhoun,-85.1972,30.4061,98.0,2003-03-13,0.16,55.3,68.8,82.3,58.1,0.78,24.08
Calhoun,-85.1972,30.4061,98.0,2003-03-14,0.01,60.1,73.5,87.0,60.4,0.77,27.89
Calhoun,-85.1972,30.4061,98.0,2003-03-15,0.00,60.1,70.3,80.5,60.5,0.47,18.57
Calhoun,-85.1972,30.4061,98.0,2003-03-16,0.00,57.5,68.5,79.5,57.6,0.43,19.49
Calhoun,-85.1972,30.4061,98.0,2003-03-17,0.05,59.6,66.3,73.0,59.8,1.08,9.75
Calhoun,-85.1972,30.4061,98.0,2003-03-18,0.62,60.1,66.8,73.6,62.4,0.10,7.96
Calhoun,-85.1972,30.4061,98.0,2003-03-19,0.24,62.6,72.6,82.6,62.4,0.87,20.86
Calhoun,-85.1972,30.4061,98.0,2003-03-20,3.45,66.3,75.7,85.1,68.3,0.60,19.66
Calhoun,-85.1972,30.4061,98.0,2003-03-21,0.02,59.5,72.2,84.9,60.4,0.63,25.58
Calhoun,-85.1972,30.4061,98.0,2003-03-22,0.00,51.4,67.2,82.9,52.8,0.42,28.95
Calhoun,-85.1972,30.4061,98.0,2003-03-23,0.00,51.2,66.7,82.2,51.2,0.54,28.20
Calhoun,-85.1972,30.4061,98.0,2003-03-24,0.00,46.5,60.5,74.5,48.9,0.49,17.57
Calhoun,-85.1972,30.4061,98.0,2003-03-25,0.00,45.4,60.9,76.4,44.4,0.16,22.82
Calhoun,-85.1972,30.4061,98.0,2003-03-26,0.00,46.3,63.9,81.5,49.0,0.06,26.55
Calhoun,-85.1972,30.4061,98.0,2003-03-27,0.38,59.9,70.6,81.3,56.4,1.18,24.29
Calhoun,-85.1972,30.4061,98.0,2003-03-28,0.13,57.1,69.2,81.4,59.4,0.17,20.55
Calhoun,-85.1972,30.4061,98.0,2003-03-29,0.00,55.9,68.1,80.3,59.1,0.32,18.70
Calhoun,-85.1972,30.4061,98.0,2003-03-30,0.49,45.0,62.8,80.6,54.5,0.24,20.62
Calhoun,-85.1972,30.4061,98.0,2003-03-31,0.00,32.4,46.7,61.0,32.2,0.41,12.13
Calhoun,-85.1972,30.4061,98.0,2003-04-01,0.00,36.7,48.5,60.4,29.9,0.66,13.53
Calhoun,-85.1972,30.4061,98.0,2003-04-02,0.00,39.2,55.9,72.6,41.9,0.27,19.46
Calhoun,-85.1972,30.4061,98.0,2003-04-03,0.00,44.1,60.7,77.2,47.0,0.16,22.66
Calhoun,-85.1972,30.4061,98.0,2003-04-04,0.00,46.7,62.1,77.6,53.5,0.08,19.91
Calhoun,-85.1972,30.4061,98.0,2003-04-05,0.00,57.5,69.1,80.8,60.5,0.18,19.39
Calhoun,-85.1972,30.4061,98.0,2003-04-06,0.29,61.8,71.6,81.4,66.5,0.15,15.83
Calhoun,-85.1972,30.4061,98.0,2003-04-07,0.00,66.8,75.8,84.7,65.5,0.52,22.12
Calhoun,-85.1972,30.4061,98.0,2003-04-08,0.58,63.8,74.3,84.7,66.4,0.44,17.41
Calhoun,-85.1972,30.4061,98.0,2003-04-09,1.53,59.7,63.4,67.0,61.9,0.21,2.06
Calhoun,-85.1972,30.4061,98.0,2003-04-10,0.22,43.9,53.4,62.9,49.2,0.48,4.32
Calhoun,-85.1972,30.4061,98.0,2003-04-11,0.00,43.4,48.4,53.5,41.5,0.74,5.31
Calhoun,-85.1972,30.4061,98.0,2003-04-12,0.00,44.8,58.2,71.6,47.2,0.56,15.60
Calhoun,-85.1972,30.4061,98.0,2003-04-13,0.00,48.0,64.0,79.9,45.8,0.44,25.96
Calhoun,-85.1972,30.4061,98.0,2003-04-14,0.00,51.1,68.2,85.3,50.1,0.45,31.25
Calhoun,-85.1972,30.4061,98.0,2003-04-15,0.00,53.6,70.4,87.1,52.0,0.46,34.25
Calhoun,-85.1972,30.4061,98.0,2003-04-16,0.00,55.6,70.0,84.4,56.0,0.42,27.85
Calhoun,-85.1972,30.4061,98.0,2003-04-17,0.00,54.9,69.0,83.2,56.0,0.25,26.68
Calhoun,-85.1972,30.4061,98.0,2003-04-18,0.00,60.3,72.0,83.7,61.7,0.55,22.59
Calhoun,-85.1972,30.4061,98.0,2003-04-19,0.00,61.6,73.1,84.6,62.8,0.34,23.70
Calhoun,-85.1972,30.4061,98.0,2003-04-20,0.00,63.8,75.3,86.8,63.7,0.84,26.25
Calhoun,-85.1972,30.4061,98.0,2003-04-21,0.01,61.6,73.2,84.9,63.4,0.13,22.04
Calhoun,-85.1972,30.4061,98.0,2003-04-22,0.02,60.7,70.8,81.0,65.2,0.43,14.74
Calhoun,-85.1972,30.4061,98.0,2003-04-23,0.00,51.9,65.5,79.0,48.7,2.05,24.19
Calhoun,-85.1972,30.4061,98.0,2003-04-24,0.00,51.7,65.4,79.1,47.0,1.01,25.29
Calhoun,-85.1972,30.4061,98.0,2003-04-25,0.12,58.2,67.5,76.7,57.2,0.84,16.71
Calhoun,-85.1972,30.4061,98.0,2003-04-26,1.10,60.0,66.1,72.3,63.8,0.15,5.09
Calhoun,-85.1972,30.4061,98.0,2003-04-27,0.00,54.4,67.5,80.7,56.4,0.34,21.49
Calhoun,-85.1972,30.4061,98.0,2003-04-28,0.00,56.7,69.2,81.7,57.8,0.44,21.35
Calhoun,-85.1972,30.4061,98.0,2003-04-29,0.00,58.8,71.1,83.4,59.1,0.42,23.89
Calhoun,-85.1972,30.4061,98.0,2003-04-30,0.00,61.4,73.6,85.8,60.1,0.86,27.13
Calhoun,-85.1972,30.4061,98.0,2003-05-01,0.00,64.8,76.1,87.5,64.3,0.68,26.16
Calhoun,-85.1972,30.4061,98.0,2003-05-02,0.54,66.1,76.6,87.2,66.1,0.44,23.37
Calhoun,-85.1972,30.4061,98.0,2003-05-03,0.05,66.7,77.7,88.8,66.2,0.93,26.27
Calhoun,-85.1972,30.4061,98.0,2003-05-04,0.01,63.8,73.2,82.5,65.7,0.39,17.12
Calhoun,-85.1972,30.4061,98.0,2003-05-05,0.00,66.5,77.8,89.0,66.8,0.44,26.46
Calhoun,-85.1972,30.4061,98.0,2003-05-06,0.00,71.2,80.1,88.9,70.8,0.68,22.56
Calhoun,-85.1972,30.4061,98.0,2003-05-07,0.00,71.8,81.0,90.1,71.4,0.72,23.48
Calhoun,-85.1972,30.4061,98.0,2003-05-08,0.00,70.8,80.5,90.1,70.4,0.67,25.34
Calhoun,-85.1972,30.4061,98.0,2003-05-09,0.00,69.6,80.0,90.4,70.1,0.49,25.37
Calhoun,-85.1972,30.4061,98.0,2003-05-10,0.00,69.8,80.7,91.5,69.4,0.56,28.51
Calhoun,-85.1972,30.4061,98.0,2003-05-11,0.00,70.3,80.6,90.9,70.6,0.38,26.04
Calhoun,-85.1972,30.4061,98.0,2003-05-12,0.03,69.2,80.3,91.4,69.5,1.53,26.16
Calhoun,-85.1972,30.4061,98.0,2003-05-13,0.00,57.9,72.4,86.9,54.6,2.01,31.56
Calhoun,-85.1972,30.4061,98.0,2003-05-14,0.00,59.0,73.1,87.2,52.5,1.34,34.01
Calhoun,-85.1972,30.4061,98.0,2003-05-15,0.00,63.7,77.2,90.6,59.9,1.42,35.18
Calhoun,-85.1972,30.4061,98.0,2003-05-16,0.02,68.8,78.4,87.9,69.4,0.49,23.78
Calhoun,-85.1972,30.4061,98.0,2003-05-17,0.03,68.8,79.6,90.4,70.5,0.26,26.18
Calhoun,-85.1972,30.4061,98.0,2003-05-18,0.00,69.4,81.4,93.4,69.9,0.30,32.77
Calhoun,-85.1972,30.4061,98.0,2003-05-19,1.04,69.3,80.3,91.3,69.2,1.00,27.16
Calhoun,-85.1972,30.4061,98.0,2003-05-20,0.55,68.8,76.7,84.6,68.2,0.98,16.71
Calhoun,-85.1972,30.4061,98.0,2003-05-21,0.00,65.5,74.1,82.8,66.3,0.72,14.25
Calhoun,-85.1972,30.4061,98.0,2003-05-22,1.26,69.4,76.0,82.7,68.5,0.64,14.64
Calhoun,-85.1972,30.4061,98.0,2003-05-23,1.12,66.8,69.8,72.9,67.2,0.51,2.19
Calhoun,-85.1972,30.4061,98.0,2003-05-24,0.00,60.2,68.6,77.1,63.6,0.23,10.50
Calhoun,-85.1972,30.4061,98.0,2003-05-25,0.00,63.4,74.3,85.2,64.0,0.62,23.27
Calhoun,-85.1972,30.4061,98.0,2003-05-26,0.00,64.8,76.5,88.1,64.9,0.70,26.76
Calhoun,-85.1972,30.4061,98.0,2003-05-27,0.21,66.1,76.6,87.2,68.0,0.06,21.95
Calhoun,-85.1972,30.4061,98.0,2003-05-28,0.00,59.4,70.8,82.1,60.7,1.15,18.74
Calhoun,-85.1972,30.4061,98.0,2003-05-29,0.00,58.0,70.5,83.0,54.8,1.04,26.00
Calhoun,-85.1972,30.4061,98.0,2003-05-30,0.00,62.8,74.8,86.9,58.7,1.28,28.08
Calhoun,-85.1972,30.4061,98.0,2003-05-31,0.00,68.1,78.1,88.2,62.5,1.77,29.51
Calhoun,-85.1972,30.4061,98.0,2003-06-01,0.00,73.9,81.0,88.2,67.6,3.47,25.47
Calhoun,-85.1972,30.4061,98.0,2003-06-02,0.15,68.6,78.3,87.9,64.6,2.77,24.87
Calhoun,-85.1972,30.4061,98.0,2003-06-03,0.24,71.3,80.5,89.8,68.2,0.93,24.51
Calhoun,-85.1972,30.4061,98.0,2003-06-04,0.22,70.3,76.0,81.7,70.2,0.93,11.62
Calhoun,-85.1972,30.4061,98.0,2003-06-05,0.16,70.4,79.8,89.1,69.1,1.30,23.55
Calhoun,-85.1972,30.4061,98.0,2003-06-06,0.04,71.5,79.8,88.1,69.1,0.89,22.60
Calhoun,-85.1972,30.4061,98.0,2003-06-07,1.77,71.8,75.8,79.7,71.6,0.79,6.21
Calhoun,-85.1972,30.4061,98.0,2003-06-08,0.69,72.7,76.6,80.6,72.2,0.78,8.04
Calhoun,-85.1972,30.4061,98.0,2003-06-09,0.05,73.0,80.4,87.8,73.0,0.76,17.84
Calhoun,-85.1972,30.4061,98.0,2003-06-10,0.08,71.3,80.7,90.1,70.9,0.68,25.49
Calhoun,-85.1972,30.4061,98.0,2003-06-11,0.00,70.2,80.8,91.4,72.3,0.30,25.36
Calhoun,-85.1972,30.4061,98.0,2003-06-12,0.14,71.8,81.4,90.9,71.4,1.03,25.11
Calhoun,-85.1972,30.4061,98.0,2003-06-13,0.00,71.7,81.2,90.8,71.4,1.14,23.74
Calhoun,-85.1972,30.4061,98.0,2003-06-14,0.52,71.1,79.2,87.3,72.0,0.79,16.53
Calhoun,-85.1972,30.4061,98.0,2003-06-15,0.22,69.9,80.4,90.8,71.6,0.72,24.14
Calhoun,-85.1972,30.4061,98.0,2003-06-16,0.02,69.7,80.7,91.7,71.2,0.73,26.50
Calhoun,-85.1972,30.4061,98.0,2003-06-17,0.43,70.8,81.7,92.6,70.8,1.09,27.85
Calhoun,-85.1972,30.4061,98.0,2003-06-18,0.26,73.0,78.4,83.7,72.4,0.91,11.62
Calhoun,-85.1972,30.4061,98.0,2003-06-19,0.32,69.9,75.8,81.6,72.0,0.32,9.55
Calhoun,-85.1972,30.4061,98.0,2003-06-20,0.73,73.1,80.2,87.3,73.0,0.99,16.91
Calhoun,-85.1972,30.4061,98.0,2003-06-21,1.52,71.1,77.7,84.4,72.2,0.76,11.66
Calhoun,-85.1972,30.4061,98.0,2003-06-22,0.19,71.9,80.2,88.6,68.5,1.70,23.63
Calhoun,-85.1972,30.4061,98.0,2003-06-23,0.20,71.0,79.7,88.4,68.1,1.05,23.62
Calhoun,-85.1972,30.4061,98.0,2003-06-24,0.03,70.8,79.8,88.9,70.6,0.90,21.87
Calhoun,-85.1972,30.4061,98.0,2003-06-25,0.00,69.5,80.0,90.5,67.5,1.53,28.60
Calhoun,-85.1972,30.4061,98.0,2003-06-26,0.00,67.3,78.4,89.4,66.1,1.38,28.17
Calhoun,-85.1972,30.4061,98.0,2003-06-27,0.00,69.4,79.4,89.3,67.3,1.29,27.44
Calhoun,-85.1972,30.4061,98.0,2003-06-28,0.04,68.6,79.2,89.7,67.7,1.02,27.79
Calhoun,-85.1972,30.4061,98.0,2003-06-29,0.32,72.3,79.4,86.5,70.3,1.33,19.45
Calhoun,-85.1972,30.4061,98.0,2003-06-30,0.45,71.3,76.0,80.8,70.6,1.34,8.30
Calhoun,-85.1972,30.4061,98.0,2003-07-01,0.17,74.4,81.1,87.7,73.1,2.43,16.52
Calhoun,-85.1972,30.4061,98.0,2003-07-02,1.67,72.4,78.5,84.6,72.9,0.67,12.84
Calhoun,-85.1972,30.4061,98.0,2003-07-03,0.95,70.7,76.6,82.5,72.0,0.45,10.73
Calhoun,-85.1972,30.4061,98.0,2003-07-04,0.14,72.4,78.9,85.4,72.4,0.81,13.98
Calhoun,-85.1972,30.4061,98.0,2003-07-05,0.24,70.6,77.3,84.1,71.7,0.45,12.78
Calhoun,-85.1972,30.4061,98.0,2003-07-06,0.09,70.6,79.6,88.7,71.1,0.82,22.02
Calhoun,-85.1972,30.4061,98.0,2003-07-07,0.70,72.7,80.3,87.9,72.6,0.67,18.16
Calhoun,-85.1972,30.4061,98.0,2003-07-08,0.15,70.5,80.3,90.1,72.9,0.38,20.86
Calhoun,-85.1972,30.4061,98.0,2003-07-09,0.02,71.8,81.7,91.5,72.6,0.58,25.09
Calhoun,-85.1972,30.4061,98.0,2003-07-10,0.35,72.0,81.6,91.3,73.2,0.34,23.86
Calhoun,-85.1972,30.4061,98.0,2003-07-11,0.00,71.2,81.8,92.4,72.4,0.44,27.25
Calhoun,-85.1972,30.4061,98.0,2003-07-12,0.09,70.9,81.0,91.0,71.9,0.91,23.74
Calhoun,-85.1972,30.4061,98.0,2003-07-13,0.08,71.3,81.4,91.5,71.3,0.90,25.95
Calhoun,-85.1972,30.4061,98.0,2003-07-14,0.00,71.9,79.5,87.1,71.5,0.99,18.32
Calhoun,-85.1972,30.4061,98.0,2003-07-15,0.02,72.4,79.0,85.6,71.9,0.97,15.83
Calhoun,-85.1972,30.4061,98.0,2003-07-16,0.31,70.3,79.7,89.0,71.6,0.43,21.88
Calhoun,-85.1972,30.4061,98.0,2003-07-17,1.06,69.1,80.5,91.8,71.2,0.36,26.04
Calhoun,-85.1972,30.4061,98.0,2003-07-18,1.23,68.7,80.1,91.5,70.6,0.43,25.00
Calhoun,-85.1972,30.4061,98.0,2003-07-19,0.08,71.5,80.6,89.7,71.3,0.82,21.84
Calhoun,-85.1972,30.4061,98.0,2003-07-20,0.08,70.4,79.1,87.9,71.3,0.87,17.91
Calhoun,-85.1972,30.4061,98.0,2003-07-21,0.09,72.2,81.2,90.3,72.0,0.88,23.02
Calhoun,-85.1972,30.4061,98.0,2003-07-22,0.09,73.4,80.6,87.8,73.1,0.81,17.15
Calhoun,-85.1972,30.4061,98.0,2003-07-23,1.67,70.0,77.1,84.2,71.5,0.50,9.81
Calhoun,-85.1972,30.4061,98.0,2003-07-24,0.28,72.2,77.4,82.6,72.1,1.11,10.47
Calhoun,-85.1972,30.4061,98.0,2003-07-25,1.19,70.8,78.2,85.7,71.5,0.59,15.83
Calhoun,-85.1972,30.4061,98.0,2003-07-26,0.10,70.7,78.9,87.1,71.5,0.60,17.34
Calhoun,-85.1972,30.4061,98.0,2003-07-27,0.48,69.8,78.6,87.4,71.6,0.40,17.77
Calhoun,-85.1972,30.4061,98.0,2003-07-28,0.00,70.9,80.7,90.5,71.9,0.46,24.28
Calhoun,-85.1972,30.4061,98.0,2003-07-29,0.47,71.7,81.3,90.8,71.8,0.94,24.24
Calhoun,-85.1972,30.4061,98.0,2003-07-30,0.26,70.1,79.7,89.4,71.5,0.63,18.74
Calhoun,-85.1972,30.4061,98.0,2003-07-31,0.55,70.8,79.6,88.5,71.8,0.54,18.49
Calhoun,-85.1972,30.4061,98.0,2003-08-01,1.37,71.1,79.7,88.4,72.7,0.44,18.16
Calhoun,-85.1972,30.4061,98.0,2003-08-02,1.61,70.3,78.9,87.4,72.0,0.44,15.40
Calhoun,-85.1972,30.4061,98.0,2003-08-03,0.05,70.9,80.2,89.5,72.6,0.36,21.17
Calhoun,-85.1972,30.4061,98.0,2003-08-04,0.51,71.6,80.8,89.9,72.5,0.68,21.38
Calhoun,-85.1972,30.4061,98.0,2003-08-05,0.20,71.7,78.7,85.7,73.4,0.44,12.97
Calhoun,-85.1972,30.4061,98.0,2003-08-06,0.93,72.6,78.8,85.0,73.9,0.55,11.92
Calhoun,-85.1972,30.4061,98.0,2003-08-07,0.81,70.7,78.3,85.9,72.1,0.70,13.48
Calhoun,-85.1972,30.4061,98.0,2003-08-08,0.60,70.5,76.3,82.2,73.0,0.31,8.54
Calhoun,-85.1972,30.4061,98.0,2003-08-09,0.03,70.1,79.0,87.9,71.9,0.49,19.64
Calhoun,-85.1972,30.4061,98.0,2003-08-10,0.05,71.9,80.5,89.2,71.3,0.86,22.44
Calhoun,-85.1972,30.4061,98.0,2003-08-11,0.41,71.3,79.8,88.3,71.5,0.66,20.01
Calhoun,-85.1972,30.4061,98.0,2003-08-12,0.08,71.0,79.6,88.3,70.6,1.21,20.07
Calhoun,-85.1972,30.4061,98.0,2003-08-13,0.98,71.2,74.1,77.0,72.1,0.59,4.50
Calhoun,-85.1972,30.4061,98.0,2003-08-14,0.28,72.1,81.1,90.1,72.9,0.88,20.06
Calhoun,-85.1972,30.4061,98.0,2003-08-15,0.03,72.9,80.8,88.7,72.9,0.77,18.62
Calhoun,-85.1972,30.4061,98.0,2003-08-16,0.56,69.8,80.0,90.3,72.6,0.29,21.13
Calhoun,-85.1972,30.4061,98.0,2003-08-17,0.51,71.7,80.9,90.1,72.4,0.75,21.90
Calhoun,-85.1972,30.4061,98.0,2003-08-18,1.24,71.7,80.1,88.5,73.1,0.51,17.24
Calhoun,-85.1972,30.4061,98.0,2003-08-19,0.04,72.8,81.8,90.7,74.2,0.63,21.80
Calhoun,-85.1972,30.4061,98.0,2003-08-20,0.04,72.8,81.1,89.3,74.0,0.55,18.35
Calhoun,-85.1972,30.4061,98.0,2003-08-21,0.23,72.7,80.6,88.5,73.6,0.56,17.27
Calhoun,-85.1972,30.4061,98.0,2003-08-22,0.05,72.1,79.4,86.6,72.1,0.88,17.00
Calhoun,-85.1972,30.4061,98.0,2003-08-23,0.00,71.8,77.1,82.5,72.5,0.53,10.63
Calhoun,-85.1972,30.4061,98.0,2003-08-24,0.27,71.0,78.8,86.6,73.1,0.34,15.59
Calhoun,-85.1972,30.4061,98.0,2003-08-25,0.00,73.2,82.3,91.4,74.0,0.59,23.37
Calhoun,-85.1972,30.4061,98.0,2003-08-26,0.76,72.4,82.2,92.1,73.8,0.60,23.90
Calhoun,-85.1972,30.4061,98.0,2003-08-27,0.15,71.9,82.4,93.0,73.6,0.49,25.84
Calhoun,-85.1972,30.4061,98.0,2003-08-28,0.00,73.0,82.7,92.3,73.3,0.72,25.81
Calhoun,-85.1972,30.4061,98.0,2003-08-29,0.36,72.5,81.0,89.6,72.6,0.93,19.90
