PRISM Time Series Data
Locations: 67
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2005-01-01 - 2005-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2023-Jun-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),tdmean (degrees F),vpdmin (hPa),vpdmax (hPa)
Liberty,-84.8829,30.2414,96.0,2005-09-04,0.00,68.4,79.7,91.0,67.5,1.34,29.99
Liberty,-84.8829,30.2414,96.0,2005-09-05,0.00,70.1,80.2,90.3,66.2,2.02,29.91
Liberty,-84.8829,30.2414,96.0,2005-09-06,0.00,65.2,76.3,87.5,61.5,1.77,27.82
Liberty,-84.8829,30.2414,96.0,2005-09-07,0.00,69.2,79.0,88.7,65.8,4.03,25.60
Liberty,-84.8829,30.2414,96.0,2005-09-08,0.00,70.6,79.4,88.2,67.3,3.72,22.33
Liberty,-84.8829,30.2414,96.0,2005-09-09,0.00,63.8,76.8,89.8,65.8,0.91,26.67
Liberty,-84.8829,30.2414,96.0,2005-09-10,0.00,61.8,76.1,90.3,61.9,1.45,31.63
Liberty,-84.8829,30.2414,96.0,2005-09-11,0.00,60.7,75.7,90.7,58.1,1.37,35.97
Liberty,-84.8829,30.2414,96.0,2005-09-12,0.00,62.8,76.2,89.6,58.8,2.05,33.58
Liberty,-84.8829,30.2414,96.0,2005-09-13,0.00,64.2,77.7,91.2,62.4,1.61,32.66
Liberty,-84.8829,30.2414,96.0,2005-09-14,0.00,65.4,78.6,91.8,63.7,1.83,34.08
Liberty,-84.8829,30.2414,96.0,2005-09-15,0.00,65.3,78.0,90.8,64.4,0.89,31.16
Liberty,-84.8829,30.2414,96.0,2005-09-16,0.00,65.7,78.9,92.1,67.5,0.91,31.24
Liberty,-84.8829,30.2414,96.0,2005-09-17,0.00,71.2,82.3,93.4,70.8,1.12,29.93
Liberty,-84.8829,30.2414,96.0,2005-09-18,0.00,71.8,83.3,94.8,71.5,0.96,31.94
Liberty,-84.8829,30.2414,96.0,2005-09-19,0.00,71.9,83.9,95.9,71.7,1.03,34.48
Liberty,-84.8829,30.2414,96.0,2005-09-20,0.12,70.2,83.4,96.5,71.5,1.15,35.44
Liberty,-84.8829,30.2414,96.0,2005-09-21,0.00,70.2,82.0,93.8,68.2,1.23,32.88
Liberty,-84.8829,30.2414,96.0,2005-09-22,0.46,71.9,83.2,94.4,71.7,1.31,30.14
Liberty,-84.8829,30.2414,96.0,2005-09-23,0.12,72.0,80.9,89.7,71.8,0.93,20.51
Liberty,-84.8829,30.2414,96.0,2005-09-24,0.01,73.1,81.8,90.5,72.4,1.13,22.55
Liberty,-84.8829,30.2414,96.0,2005-09-25,0.00,72.0,81.0,89.9,70.6,1.83,23.42
Liberty,-84.8829,30.2414,96.0,2005-09-26,0.00,68.8,79.1,89.3,68.7,0.70,24.66
Liberty,-84.8829,30.2414,96.0,2005-09-27,0.26,70.8,77.9,85.0,72.4,0.66,15.10
Liberty,-84.8829,30.2414,96.0,2005-09-28,0.06,69.5,74.6,79.8,70.0,0.66,8.52
Liberty,-84.8829,30.2414,96.0,2005-09-29,0.00,70.5,80.0,89.5,70.0,0.85,22.75
Liberty,-84.8829,30.2414,96.0,2005-09-30,0.00,69.9,80.1,90.2,70.1,0.84,24.81
Liberty,-84.8829,30.2414,96.0,2005-10-01,0.24,69.7,80.2,90.8,70.4,0.73,25.95
Liberty,-84.8829,30.2414,96.0,2005-10-02,0.01,70.6,80.1,89.6,70.4,0.96,23.11
Liberty,-84.8829,30.2414,96.0,2005-10-03,0.11,72.6,81.3,90.0,71.1,2.16,21.95
Liberty,-84.8829,30.2414,96.0,2005-10-04,0.00,72.5,80.5,88.4,67.6,2.66,25.52
Liberty,-84.8829,30.2414,96.0,2005-10-05,0.10,71.3,80.3,89.2,68.4,2.48,23.85
Liberty,-84.8829,30.2414,96.0,2005-10-06,0.04,70.3,75.7,81.1,68.8,1.08,12.71
Liberty,-84.8829,30.2414,96.0,2005-10-07,0.06,71.8,77.8,83.8,71.5,1.64,13.42
Liberty,-84.8829,30.2414,96.0,2005-10-08,0.02,66.1,75.3,84.5,70.6,0.76,13.37
Liberty,-84.8829,30.2414,96.0,2005-10-09,0.00,63.9,74.1,84.3,64.0,1.25,16.50
Liberty,-84.8829,30.2414,96.0,2005-10-10,0.00,60.3,72.3,84.3,63.4,0.34,18.65
Liberty,-84.8829,30.2414,96.0,2005-10-11,0.00,61.9,73.8,85.7,61.2,0.94,27.03
Liberty,-84.8829,30.2414,96.0,2005-10-12,0.00,62.6,74.6,86.5,65.5,0.64,23.39
Liberty,-84.8829,30.2414,96.0,2005-10-13,0.00,64.1,73.1,82.1,64.7,0.79,17.53
Liberty,-84.8829,30.2414,96.0,2005-10-14,0.00,57.8,68.8,79.8,61.9,0.44,14.72
Liberty,-84.8829,30.2414,96.0,2005-10-15,0.00,57.6,71.6,85.5,59.8,0.48,24.95
Liberty,-84.8829,30.2414,96.0,2005-10-16,0.00,54.9,69.8,84.8,55.6,0.99,27.02
Liberty,-84.8829,30.2414,96.0,2005-10-17,0.00,53.5,70.4,87.2,47.4,2.51,36.60
Liberty,-84.8829,30.2414,96.0,2005-10-18,0.00,51.8,68.1,84.4,49.6,1.41,30.09
Liberty,-84.8829,30.2414,96.0,2005-10-19,0.00,53.4,69.2,85.1,53.8,0.86,29.15
Liberty,-84.8829,30.2414,96.0,2005-10-20,0.00,52.9,70.4,87.9,54.2,0.63,33.29
Liberty,-84.8829,30.2414,96.0,2005-10-21,0.00,61.7,74.6,87.5,66.0,0.38,23.05
Liberty,-84.8829,30.2414,96.0,2005-10-22,0.00,65.2,77.2,89.2,68.3,0.49,24.17
Liberty,-84.8829,30.2414,96.0,2005-10-23,0.00,55.6,70.1,84.6,56.7,0.68,24.42
Liberty,-84.8829,30.2414,96.0,2005-10-24,0.00,50.4,62.3,74.1,49.1,1.93,17.63
Liberty,-84.8829,30.2414,96.0,2005-10-25,0.00,45.0,56.0,67.0,33.3,2.65,18.11
Liberty,-84.8829,30.2414,96.0,2005-10-26,0.00,37.3,50.9,64.4,35.4,0.88,14.27
Liberty,-84.8829,30.2414,96.0,2005-10-27,0.00,37.2,52.5,67.7,36.8,0.60,16.59
Liberty,-84.8829,30.2414,96.0,2005-10-28,0.03,41.9,56.3,70.7,42.2,1.15,17.37
Liberty,-84.8829,30.2414,96.0,2005-10-29,0.00,40.7,56.1,71.5,42.3,0.65,17.59
Liberty,-84.8829,30.2414,96.0,2005-10-30,0.00,39.3,55.4,71.6,39.5,0.82,18.37
Liberty,-84.8829,30.2414,96.0,2005-10-31,0.00,38.9,55.5,72.2,40.7,0.67,19.03
Liberty,-84.8829,30.2414,96.0,2005-11-01,0.00,55.6,66.5,77.4,51.1,2.50,19.49
Liberty,-84.8829,30.2414,96.0,2005-11-02,0.32,57.9,68.8,79.8,55.6,1.02,22.01
Liberty,-84.8829,30.2414,96.0,2005-11-03,0.00,51.7,65.2,78.8,52.0,0.99,20.35
Liberty,-84.8829,30.2414,96.0,2005-11-04,0.00,48.9,63.8,78.7,52.7,0.50,20.10
Liberty,-84.8829,30.2414,96.0,2005-11-05,0.00,47.9,63.5,79.1,53.2,0.30,20.63
Liberty,-84.8829,30.2414,96.0,2005-11-06,0.00,50.9,65.7,80.5,58.4,0.25,19.50
Liberty,-84.8829,30.2414,96.0,2005-11-07,0.02,57.8,69.8,81.9,61.8,0.29,18.47
Liberty,-84.8829,30.2414,96.0,2005-11-08,0.00,54.1,67.6,81.2,61.0,0.14,16.90
Liberty,-84.8829,30.2414,96.0,2005-11-09,0.00,57.1,70.5,84.0,58.3,0.75,23.88
Liberty,-84.8829,30.2414,96.0,2005-11-10,0.00,56.4,69.9,83.3,59.5,0.40,24.23
Liberty,-84.8829,30.2414,96.0,2005-11-11,0.00,41.0,60.4,79.7,44.7,0.69,22.12
Liberty,-84.8829,30.2414,96.0,2005-11-12,0.00,40.8,57.5,74.2,40.3,1.14,21.10
Liberty,-84.8829,30.2414,96.0,2005-11-13,0.00,48.2,62.7,77.2,52.5,0.79,18.62
Liberty,-84.8829,30.2414,96.0,2005-11-14,0.00,53.0,66.3,79.6,56.2,0.43,18.37
Liberty,-84.8829,30.2414,96.0,2005-11-15,0.00,53.8,68.1,82.5,57.8,0.41,23.08
Liberty,-84.8829,30.2414,96.0,2005-11-16,0.00,63.1,71.1,79.0,63.0,0.74,13.65
Liberty,-84.8829,30.2414,96.0,2005-11-17,0.17,40.1,58.3,76.6,46.7,0.69,10.23
Liberty,-84.8829,30.2414,96.0,2005-11-18,0.00,34.2,47.7,61.3,23.1,2.43,14.60
Liberty,-84.8829,30.2414,96.0,2005-11-19,0.00,34.7,49.1,63.4,23.1,2.34,15.50
Liberty,-84.8829,30.2414,96.0,2005-11-20,0.00,39.7,54.7,69.6,45.0,2.14,13.49
Liberty,-84.8829,30.2414,96.0,2005-11-21,1.45,57.9,61.7,65.5,56.5,0.38,5.66
Liberty,-84.8829,30.2414,96.0,2005-11-22,0.11,40.6,51.8,63.0,45.3,0.23,7.95
Liberty,-84.8829,30.2414,96.0,2005-11-23,0.00,33.5,48.6,63.8,34.9,0.48,13.15
Liberty,-84.8829,30.2414,96.0,2005-11-24,0.00,34.1,49.7,65.3,40.1,0.48,15.17
Liberty,-84.8829,30.2414,96.0,2005-11-25,0.00,46.9,62.6,78.4,49.2,0.64,23.55
Liberty,-84.8829,30.2414,96.0,2005-11-26,0.00,47.9,61.4,75.0,40.4,1.65,20.65
Liberty,-84.8829,30.2414,96.0,2005-11-27,0.00,54.0,63.9,73.8,53.1,2.15,14.90
Liberty,-84.8829,30.2414,96.0,2005-11-28,0.27,58.5,65.4,72.2,61.3,0.79,8.90
Liberty,-84.8829,30.2414,96.0,2005-11-29,1.19,57.2,64.2,71.3,63.4,0.31,5.46
Liberty,-84.8829,30.2414,96.0,2005-11-30,0.00,36.5,52.0,67.4,42.0,0.75,14.15
Liberty,-84.8829,30.2414,96.0,2005-12-01,0.00,35.2,49.0,62.9,33.3,0.66,14.61
Liberty,-84.8829,30.2414,96.0,2005-12-02,0.00,35.4,51.2,67.1,35.3,0.67,17.50
Liberty,-84.8829,30.2414,96.0,2005-12-03,0.00,33.8,47.1,60.3,28.7,0.71,14.39
Liberty,-84.8829,30.2414,96.0,2005-12-04,0.01,47.7,56.1,64.6,49.9,1.68,9.81
Liberty,-84.8829,30.2414,96.0,2005-12-05,0.04,60.2,68.7,77.3,61.1,0.48,15.00
Liberty,-84.8829,30.2414,96.0,2005-12-06,0.66,36.0,53.2,70.4,51.5,0.62,4.10
Liberty,-84.8829,30.2414,96.0,2005-12-07,0.00,36.1,47.2,58.3,28.6,0.96,12.82
Liberty,-84.8829,30.2414,96.0,2005-12-08,0.32,46.0,51.5,57.0,41.2,0.71,7.93
Liberty,-84.8829,30.2414,96.0,2005-12-09,0.95,50.5,56.8,63.1,54.1,0.35,3.05
Liberty,-84.8829,30.2414,96.0,2005-12-10,0.00,36.0,47.4,58.8,36.7,0.60,9.29
Liberty,-84.8829,30.2414,96.0,2005-12-11,0.00,37.7,50.6,63.5,37.7,1.25,15.14
Liberty,-84.8829,30.2414,96.0,2005-12-12,0.00,34.0,44.0,54.1,35.1,0.41,7.28
Liberty,-84.8829,30.2414,96.0,2005-12-13,0.00,33.4,46.7,59.9,35.5,0.42,10.93
Liberty,-84.8829,30.2414,96.0,2005-12-14,0.00,33.4,46.1,58.8,33.5,0.38,10.95
Liberty,-84.8829,30.2414,96.0,2005-12-15,0.22,35.2,49.4,63.6,45.2,0.36,10.62
Liberty,-84.8829,30.2414,96.0,2005-12-16,0.69,35.4,53.6,71.9,46.6,0.22,7.33
Liberty,-84.8829,30.2414,96.0,2005-12-17,0.04,37.8,47.0,56.1,34.7,0.65,10.09
Liberty,-84.8829,30.2414,96.0,2005-12-18,0.96,42.6,44.8,47.1,40.9,0.38,3.40
Liberty,-84.8829,30.2414,96.0,2005-12-19,0.00,43.3,47.7,52.1,44.0,0.52,2.43
Liberty,-84.8829,30.2414,96.0,2005-12-20,0.00,34.3,47.9,61.6,37.0,0.33,11.47
Liberty,-84.8829,30.2414,96.0,2005-12-21,0.00,30.7,42.7,54.7,26.6,0.81,10.07
Liberty,-84.8829,30.2414,96.0,2005-12-22,0.00,26.7,40.2,53.7,22.2,0.68,10.70
Liberty,-84.8829,30.2414,96.0,2005-12-23,0.00,24.9,39.4,53.9,24.8,0.31,10.15
Liberty,-84.8829,30.2414,96.0,2005-12-24,0.00,25.9,42.7,59.6,28.8,0.29,12.65
Liberty,-84.8829,30.2414,96.0,2005-12-25,0.31,35.4,49.7,63.9,49.7,0.29,5.83
Liberty,-84.8829,30.2414,96.0,2005-12-26,0.00,44.5,53.6,62.6,41.6,0.67,9.19
Liberty,-84.8829,30.2414,96.0,2005-12-27,0.00,31.4,47.2,63.0,35.5,0.18,12.06
Liberty,-84.8829,30.2414,96.0,2005-12-28,0.00,37.8,53.1,68.3,40.4,0.33,16.47
Liberty,-84.8829,30.2414,96.0,2005-12-29,0.08,43.3,57.5,71.8,54.9,0.09,8.47
Liberty,-84.8829,30.2414,96.0,2005-12-30,0.00,36.9,53.1,69.4,39.2,0.45,17.48
Liberty,-84.8829,30.2414,96.0,2005-12-31,0.00,37.7,53.2,68.6,47.7,0.34,14.86

Madison,-83.4701,30.4441,123.0,2005-01-01,0.00,48.7,59.3,69.9,52.6,0.35,10.82
Madison,-83.4701,30.4441,123.0,2005-01-02,0.00,51.7,63.2,74.6,54.5,0.28,15.10
Madison,-83.4701,30.4441,123.0,2005-01-03,0.00,50.6,62.2,73.8,56.2,0.20,11.34
Madison,-83.4701,30.4441,123.0,2005-01-04,0.00,50.0,62.6,75.1,55.0,0.19,14.13
Madison,-83.4701,30.4441,123.0,2005-01-05,0.00,50.2,63.1,76.0,54.5,0.23,15.43
Madison,-83.4701,30.4441,123.0,2005-01-06,0.00,51.7,63.3,75.0,58.9,0.21,11.44
Madison,-83.4701,30.4441,123.0,2005-01-07,0.00,58.1,66.7,75.4,61.0,0.23,12.21
Madison,-83.4701,30.4441,123.0,2005-01-08,0.00,60.1,67.4,74.8,61.4,0.26,11.01
Madison,-83.4701,30.4441,123.0,2005-01-09,0.00,61.5,68.3,75.1,63.1,0.31,9.39
Madison,-83.4701,30.4441,123.0,2005-01-10,0.00,59.9,67.8,75.8,62.3,0.35,9.83
Madison,-83.4701,30.4441,123.0,2005-01-11,0.00,52.8,62.9,73.1,56.5,0.25,11.87
Madison,-83.4701,30.4441,123.0,2005-01-12,0.00,53.4,63.6,73.8,57.2,0.22,10.63
Madison,-83.4701,30.4441,123.0,2005-01-13,0.00,56.0,66.7,77.5,57.7,0.32,17.14
Madison,-83.4701,30.4441,123.0,2005-01-14,0.87,56.4,66.9,77.4,62.5,0.36,10.06
Madison,-83.4701,30.4441,123.0,2005-01-15,0.00,46.2,54.1,62.0,46.4,0.61,7.28
Madison,-83.4701,30.4441,123.0,2005-01-16,0.00,44.1,48.8,53.4,35.2,3.14,6.03
Madison,-83.4701,30.4441,123.0,2005-01-17,0.00,31.3,45.6,59.8,31.3,1.23,11.36
Madison,-83.4701,30.4441,123.0,2005-01-18,0.00,28.7,38.6,48.6,20.6,1.09,7.99
Madison,-83.4701,30.4441,123.0,2005-01-19,0.00,26.5,38.2,50.0,19.9,0.66,9.25
Madison,-83.4701,30.4441,123.0,2005-01-20,0.00,28.1,42.0,55.9,32.8,0.75,10.92
Madison,-83.4701,30.4441,123.0,2005-01-21,0.00,39.5,50.7,61.9,37.9,0.31,11.65
Madison,-83.4701,30.4441,123.0,2005-01-22,0.00,45.8,58.8,71.8,52.0,0.20,13.61
Madison,-83.4701,30.4441,123.0,2005-01-23,0.00,30.7,50.0,69.4,49.0,0.15,8.14
Madison,-83.4701,30.4441,123.0,2005-01-24,0.00,23.5,32.6,41.7,12.2,1.51,6.33
Madison,-83.4701,30.4441,123.0,2005-01-25,0.00,23.2,38.0,52.8,19.2,0.60,11.25
Madison,-83.4701,30.4441,123.0,2005-01-26,0.00,32.7,48.0,63.3,33.3,0.66,15.57
Madison,-83.4701,30.4441,123.0,2005-01-27,0.00,50.9,62.0,73.1,55.0,0.19,13.01
Madison,-83.4701,30.4441,123.0,2005-01-28,0.00,44.1,56.5,69.0,43.7,0.29,13.99
Madison,-83.4701,30.4441,123.0,2005-01-29,0.10,39.2,44.5,49.8,34.1,0.44,5.58
Madison,-83.4701,30.4441,123.0,2005-01-30,0.56,39.3,44.5,49.7,43.5,0.13,1.43
Madison,-83.4701,30.4441,123.0,2005-01-31,0.00,35.9,45.5,55.1,42.0,0.08,4.63
Madison,-83.4701,30.4441,123.0,2005-02-01,0.04,38.0,44.8,51.5,40.2,0.24,4.15
Madison,-83.4701,30.4441,123.0,2005-02-02,0.04,42.9,49.1,55.4,41.0,0.67,5.51
Madison,-83.4701,30.4441,123.0,2005-02-03,0.20,44.9,48.9,53.0,46.2,0.15,2.99
Madison,-83.4701,30.4441,123.0,2005-02-04,0.07,40.4,48.2,56.0,45.3,0.12,2.24
Madison,-83.4701,30.4441,123.0,2005-02-05,0.00,33.0,45.7,58.4,37.1,0.18,9.12
Madison,-83.4701,30.4441,123.0,2005-02-06,0.00,34.0,48.5,62.9,37.3,0.23,11.79
Madison,-83.4701,30.4441,123.0,2005-02-07,0.00,40.6,54.8,69.1,46.1,0.93,12.08
Madison,-83.4701,30.4441,123.0,2005-02-08,0.00,44.1,57.8,71.5,46.5,0.36,14.43
Madison,-83.4701,30.4441,123.0,2005-02-09,0.00,45.0,59.9,74.7,50.3,0.44,16.48
Madison,-83.4701,30.4441,123.0,2005-02-10,0.00,50.2,62.3,74.4,56.2,0.21,14.91
Madison,-83.4701,30.4441,123.0,2005-02-11,0.00,33.2,46.9,60.6,29.9,1.78,12.19
Madison,-83.4701,30.4441,123.0,2005-02-12,0.00,32.1,45.2,58.2,26.1,0.55,12.90
Madison,-83.4701,30.4441,123.0,2005-02-13,0.00,34.2,50.6,66.9,36.1,0.49,16.82
Madison,-83.4701,30.4441,123.0,2005-02-14,0.00,41.9,56.4,71.0,40.3,0.49,18.62
Madison,-83.4701,30.4441,123.0,2005-02-15,0.21,52.6,60.3,67.9,58.2,0.16,5.12
Madison,-83.4701,30.4441,123.0,2005-02-16,0.00,57.6,65.6,73.6,59.3,0.23,10.92
Madison,-83.4701,30.4441,123.0,2005-02-17,0.00,58.1,66.6,75.1,60.5,0.22,11.69
Madison,-83.4701,30.4441,123.0,2005-02-18,0.00,39.5,53.4,67.2,37.2,0.80,14.90
Madison,-83.4701,30.4441,123.0,2005-02-19,0.00,32.6,47.0,61.3,23.5,0.68,15.52
Madison,-83.4701,30.4441,123.0,2005-02-20,0.00,35.4,51.3,67.1,32.5,0.89,18.18
Madison,-83.4701,30.4441,123.0,2005-02-21,0.00,44.6,58.9,73.3,50.0,0.68,15.99
Madison,-83.4701,30.4441,123.0,2005-02-22,0.00,53.8,63.5,73.3,61.4,0.29,9.30
Madison,-83.4701,30.4441,123.0,2005-02-23,0.00,60.2,69.3,78.4,62.5,0.22,13.44
Madison,-83.4701,30.4441,123.0,2005-02-24,0.27,60.7,67.4,74.2,62.2,0.18,9.73
Madison,-83.4701,30.4441,123.0,2005-02-25,0.16,57.2,65.4,73.5,59.4,0.54,10.81
Madison,-83.4701,30.4441,123.0,2005-02-26,0.07,43.8,50.8,57.9,49.8,0.21,1.99
Madison,-83.4701,30.4441,123.0,2005-02-27,0.20,46.2,53.7,61.3,46.0,0.30,9.29
Madison,-83.4701,30.4441,123.0,2005-02-28,2.49,51.0,55.2,59.3,53.2,0.26,1.80
Madison,-83.4701,30.4441,123.0,2005-03-01,0.00,41.6,55.2,68.8,46.4,0.36,11.10
Madison,-83.4701,30.4441,123.0,2005-03-02,0.00,30.9,47.4,63.8,28.6,0.74,14.81
Madison,-83.4701,30.4441,123.0,2005-03-03,0.00,32.5,45.0,57.5,27.9,0.68,12.53
Madison,-83.4701,30.4441,123.0,2005-03-04,0.11,35.5,42.2,48.9,38.1,0.11,4.79
Madison,-83.4701,30.4441,123.0,2005-03-05,0.00,36.7,51.0,65.4,39.5,0.15,13.84
Madison,-83.4701,30.4441,123.0,2005-03-06,0.00,40.5,56.6,72.7,43.0,0.33,19.20
Madison,-83.4701,30.4441,123.0,2005-03-07,0.00,41.6,56.3,70.9,37.9,0.44,20.41
Madison,-83.4701,30.4441,123.0,2005-03-08,1.30,45.7,60.7,75.7,55.2,0.29,17.37
Madison,-83.4701,30.4441,123.0,2005-03-09,0.00,42.8,53.7,64.6,34.5,2.50,14.97
Madison,-83.4701,30.4441,123.0,2005-03-10,0.00,35.4,42.6,49.8,33.1,0.25,6.90
Madison,-83.4701,30.4441,123.0,2005-03-11,0.00,37.3,50.9,64.5,39.0,0.28,14.07
Madison,-83.4701,30.4441,123.0,2005-03-12,0.00,38.9,54.0,69.1,39.1,0.43,15.47
Madison,-83.4701,30.4441,123.0,2005-03-13,0.00,44.0,58.4,72.9,40.8,0.73,20.60
Madison,-83.4701,30.4441,123.0,2005-03-14,0.01,52.9,65.8,78.7,57.9,0.43,20.27
Madison,-83.4701,30.4441,123.0,2005-03-15,0.00,58.0,68.9,79.8,61.3,0.50,15.19
Madison,-83.4701,30.4441,123.0,2005-03-16,1.71,54.3,57.4,60.4,54.7,0.20,2.98
Madison,-83.4701,30.4441,123.0,2005-03-17,0.79,50.9,58.6,66.2,58.1,0.14,1.41
Madison,-83.4701,30.4441,123.0,2005-03-18,0.02,43.2,47.7,52.2,45.1,0.24,1.48
Madison,-83.4701,30.4441,123.0,2005-03-19,0.00,35.0,43.4,51.8,38.7,0.14,4.65
Madison,-83.4701,30.4441,123.0,2005-03-20,0.00,38.5,53.1,67.7,43.5,0.16,14.34
Madison,-83.4701,30.4441,123.0,2005-03-21,0.00,46.0,60.3,74.5,50.9,0.20,17.98
Madison,-83.4701,30.4441,123.0,2005-03-22,0.00,57.1,67.3,77.6,57.4,0.87,17.42
Madison,-83.4701,30.4441,123.0,2005-03-23,0.56,62.9,69.5,76.0,64.0,0.66,7.63
Madison,-83.4701,30.4441,123.0,2005-03-24,0.00,50.6,65.4,80.3,54.2,0.40,24.36
Madison,-83.4701,30.4441,123.0,2005-03-25,0.48,53.9,67.3,80.8,54.1,0.55,24.55
Madison,-83.4701,30.4441,123.0,2005-03-26,1.64,63.6,69.1,74.5,65.9,0.44,5.75
Madison,-83.4701,30.4441,123.0,2005-03-27,0.58,63.9,69.3,74.7,66.0,0.25,6.58
Madison,-83.4701,30.4441,123.0,2005-03-28,0.03,58.4,67.8,77.1,64.6,1.06,6.84
Madison,-83.4701,30.4441,123.0,2005-03-29,0.00,51.3,60.1,68.9,47.2,1.49,14.53
Madison,-83.4701,30.4441,123.0,2005-03-30,0.00,48.3,63.8,79.2,48.4,0.30,23.95
Madison,-83.4701,30.4441,123.0,2005-03-31,0.00,53.6,67.2,80.8,55.0,0.49,23.42
Madison,-83.4701,30.4441,123.0,2005-04-01,0.64,59.5,69.9,80.3,63.1,0.33,11.41
Madison,-83.4701,30.4441,123.0,2005-04-02,2.49,53.5,64.8,76.0,60.5,0.23,10.95
Madison,-83.4701,30.4441,123.0,2005-04-03,0.00,44.1,56.0,67.9,36.6,2.10,15.94
Madison,-83.4701,30.4441,123.0,2005-04-04,0.00,45.6,58.8,72.0,40.5,0.72,19.63
Madison,-83.4701,30.4441,123.0,2005-04-05,0.00,46.9,63.2,79.6,45.4,0.35,26.08
Madison,-83.4701,30.4441,123.0,2005-04-06,0.00,52.1,67.2,82.2,50.5,0.50,27.44
Madison,-83.4701,30.4441,123.0,2005-04-07,0.00,60.1,70.6,81.1,60.1,0.84,20.43
Madison,-83.4701,30.4441,123.0,2005-04-08,1.89,57.5,64.0,70.5,60.4,0.39,5.42
Madison,-83.4701,30.4441,123.0,2005-04-09,0.03,54.7,63.7,72.7,56.0,0.42,12.51
Madison,-83.4701,30.4441,123.0,2005-04-10,0.00,54.4,65.8,77.3,58.1,0.29,15.14
Madison,-83.4701,30.4441,123.0,2005-04-11,0.00,50.2,64.6,79.1,50.9,0.54,19.79
Madison,-83.4701,30.4441,123.0,2005-04-12,0.00,53.8,67.3,80.8,55.5,1.27,22.47
Madison,-83.4701,30.4441,123.0,2005-04-13,0.26,59.2,67.8,76.3,62.1,0.59,11.78
Madison,-83.4701,30.4441,123.0,2005-04-14,0.00,53.8,64.4,75.0,50.8,1.03,19.19
Madison,-83.4701,30.4441,123.0,2005-04-15,0.00,44.1,53.5,62.9,46.5,0.46,8.50
Madison,-83.4701,30.4441,123.0,2005-04-16,0.00,44.6,58.1,71.6,40.8,0.50,19.07
Madison,-83.4701,30.4441,123.0,2005-04-17,0.00,40.0,54.7,69.5,33.8,0.52,19.26
Madison,-83.4701,30.4441,123.0,2005-04-18,0.00,39.6,56.9,74.1,37.3,0.27,22.68
Madison,-83.4701,30.4441,123.0,2005-04-19,0.00,46.3,62.7,79.0,43.5,0.41,26.72
Madison,-83.4701,30.4441,123.0,2005-04-20,0.00,51.8,65.5,79.2,52.0,0.57,23.91
Madison,-83.4701,30.4441,123.0,2005-04-21,0.00,52.7,66.9,81.1,54.2,0.20,24.23
Madison,-83.4701,30.4441,123.0,2005-04-22,0.00,55.5,69.1,82.7,55.4,0.26,26.05
Madison,-83.4701,30.4441,123.0,2005-04-23,0.36,58.8,70.3,81.8,61.2,0.46,18.40
Madison,-83.4701,30.4441,123.0,2005-04-24,0.02,47.4,62.0,76.6,48.0,0.95,18.16
Madison,-83.4701,30.4441,123.0,2005-04-25,0.00,41.0,52.9,64.8,35.4,0.44,14.92
Madison,-83.4701,30.4441,123.0,2005-04-26,0.01,47.7,60.2,72.7,45.1,0.62,19.46
Madison,-83.4701,30.4441,123.0,2005-04-27,0.70,57.8,63.2,68.6,61.6,0.66,5.16
Madison,-83.4701,30.4441,123.0,2005-04-28,0.00,49.1,64.6,80.1,48.0,0.90,26.06
Madison,-83.4701,30.4441,123.0,2005-04-29,0.00,50.7,64.6,78.5,47.8,0.54,23.47
Madison,-83.4701,30.4441,123.0,2005-04-30,0.00,56.4,68.7,81.0,60.5,0.47,20.29
Madison,-83.4701,30.4441,123.0,2005-05-01,1.15,61.0,68.9,76.8,63.3,0.48,7.68
Madison,-83.4701,30.4441,123.0,2005-05-02,0.11,52.9,63.9,74.9,54.8,0.75,14.88
Madison,-83.4701,30.4441,123.0,2005-05-03,0.00,51.0,64.8,78.6,48.7,0.76,23.30
Madison,-83.4701,30.4441,123.0,2005-05-04,0.00,57.3,68.5,79.7,50.0,2.91,24.01
Madison,-83.4701,30.4441,123.0,2005-05-05,0.45,59.9,67.8,75.7,60.3,0.53,12.12
Madison,-83.4701,30.4441,123.0,2005-05-06,0.45,54.9,60.4,65.8,58.9,0.48,2.66
Madison,-83.4701,30.4441,123.0,2005-05-07,0.00,52.3,63.1,73.8,54.6,0.33,14.01
Madison,-83.4701,30.4441,123.0,2005-05-08,0.00,54.9,67.3,79.7,54.6,0.50,22.29
Madison,-83.4701,30.4441,123.0,2005-05-09,0.00,56.2,69.3,82.5,56.0,0.48,24.30
Madison,-83.4701,30.4441,123.0,2005-05-10,0.00,60.0,71.3,82.6,59.5,0.45,24.10
Madison,-83.4701,30.4441,123.0,2005-05-11,0.00,62.9,73.3,83.7,63.5,0.41,21.32
Madison,-83.4701,30.4441,123.0,2005-05-12,0.00,61.6,73.6,85.5,62.3,0.58,25.40
